token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
the	41	the	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004985629348084331	10.96993637084961
teacher	41	teacher	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0006914056139066815	10.498180389404297
the	42	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7409013509750366	0.43264666199684143
student	42	student	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10815893113613129	3.208775281906128
who	42	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5929080843925476	0.7541196942329407
was	42	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0002653122937772423	11.880021095275879
composed	42	composed	4	google/multiberts-seed_2	google/multiberts-seed_2	False	8.910496035241522e-06	16.77606201171875
a	42	a	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2569833993911743	1.9602528810501099
carefully	42	carefully	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.16866135597229004	2.567798614501953
word	42	worded	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.05044792965054512	4.309061050415039
##ed	42	worded	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9726439714431763	0.04001624882221222
excuse	42	excuse	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0007125844713300467	10.45465087890625
forgot	42	forgot	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002966228174045682	8.397154808044434
to	42	to	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9948157668113708	0.007498699706047773
give	42	give	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.20948426425457	2.2550861835479736
it	42	it	12	google/multiberts-seed_2	google/multiberts-seed_2	False	2.8066262984793866e-06	18.442731857299805
to	42	to	13	google/multiberts-seed_2	google/multiberts-seed_2	False	2.022425178438425e-05	15.593554496765137
the	42	the	14	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00034057596349157393	11.519735336303711
teacher	42	teacher	15	google/multiberts-seed_2	google/multiberts-seed_2	False	0.003853523638099432	8.01960563659668
the	43	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5852686166763306	0.7728292346000671
student	43	student	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.17143848538398743	2.5442371368408203
written	43	written	2	google/multiberts-seed_2	google/multiberts-seed_2	False	5.570361827267334e-05	14.131869316101074
a	43	a	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.15098069608211517	2.7275640964508057
carefully	43	carefully	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.14089350402355194	2.8273229598999023
word	43	worded	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02779669687151909	5.168942451477051
##ed	43	worded	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9495907425880432	0.07462217658758163
excuse	43	excuse	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004982238169759512	10.970918655395508
forgot	43	forgot	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004891640273854136	10.997394561767578
to	43	to	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9882749319076538	0.017015662044286728
give	43	give	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21168485283851624	2.2400100231170654
it	43	it	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8724637627601624	0.19683292508125305
to	43	to	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8490023612976074	0.23615948855876923
the	43	the	12	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0002459934912621975	11.989091873168945
teacher	43	teacher	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005293822032399476	10.883402824401855
the	44	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7389650344848633	0.43642204999923706
student	44	student	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10240712016820908	3.287612199783325
who	44	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.349216103553772	1.517807960510254
was	44	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00018406938761472702	12.407463073730469
written	44	written	4	google/multiberts-seed_2	google/multiberts-seed_2	False	3.3869862818391994e-05	14.849637985229492
a	44	a	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.2662162184715271	1.9093295335769653
carefully	44	carefully	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1824008673429489	2.454815626144409
word	44	worded	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08877819776535034	3.4936506748199463
##ed	44	worded	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9731906056404114	0.039205726236104965
excuse	44	excuse	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005601838347502053	10.801812171936035
forgot	44	forgot	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004966242238879204	7.653629779815674
to	44	to	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9961821436882019	0.005518502555787563
give	44	give	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.23315897583961487	2.100614070892334
it	44	it	12	google/multiberts-seed_2	google/multiberts-seed_2	False	2.8083345569029916e-06	18.44185447692871
to	44	to	13	google/multiberts-seed_2	google/multiberts-seed_2	False	2.42096466536168e-05	15.33405876159668
the	44	the	14	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00025901265325956047	11.914690017700195
teacher	44	teacher	15	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005334625020623207	7.5503973960876465
the	45	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.46164631843566895	1.1151400804519653
television	45	television	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02630683220922947	5.248418807983398
show	45	show	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3746289610862732	1.4164656400680542
started	45	started	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.041390106081962585	4.594570159912109
three	45	three	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.07812503725290298	3.6780712604522705
weeks	45	weeks	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08362863957881927	3.5798590183258057
ago	45	ago	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007649638224393129	7.030392646789551
was	45	was	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3490097224712372	1.5186607837677002
canceled	45	canceled	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.015288906171917915	6.031371116638184
immediately	45	immediately	9	google/multiberts-seed_2	google/multiberts-seed_2	False	8.31038414617069e-06	16.87665367126465
the	46	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5989505648612976	0.7394911646842957
television	46	television	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.012025649659335613	6.37774133682251
show	46	show	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6195976734161377	0.690596342086792
that	46	that	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.663494348526001	0.5918439626693726
was	46	was	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.27383336424827576	1.868629813194275
started	46	started	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013036060146987438	6.261348247528076
three	46	three	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.11333559453487396	3.141327142715454
weeks	46	weeks	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.09855315834283829	3.342954158782959
ago	46	ago	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.20840829610824585	2.2625153064727783
was	46	was	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8901382088661194	0.1678987741470337
canceled	46	canceled	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007818130776286125	6.998960494995117
immediately	46	immediately	11	google/multiberts-seed_2	google/multiberts-seed_2	False	5.986635642329929e-06	17.349822998046875
the	47	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.43731236457824707	1.1932640075683594
television	47	television	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01912808045744896	5.708164215087891
show	47	show	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.24049660563468933	2.0559115409851074
begun	47	begun	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0025342691224068403	8.624214172363281
three	47	three	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12183742225170135	3.036970853805542
weeks	47	weeks	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08632902055978775	3.534010648727417
ago	47	ago	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.008356216363608837	6.902934551239014
was	47	was	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6206008791923523	0.6882623434066772
canceled	47	canceled	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.024162491783499718	5.371087074279785
immediately	47	immediately	9	google/multiberts-seed_2	google/multiberts-seed_2	False	1.2535088899312541e-05	16.283668518066406
the	48	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6434702277183533	0.6360546946525574
television	48	television	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.015023198910057545	6.056663990020752
show	48	show	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4283883571624756	1.2230088710784912
that	48	that	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6598227024078369	0.5998496413230896
was	48	was	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.10010708123445511	3.3203840255737305
begun	48	begun	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0006623607478104532	10.560094833374023
three	48	three	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.14049085974693298	2.831451892852783
weeks	48	weeks	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12659506499767303	2.9817068576812744
ago	48	ago	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12911276519298553	2.953296422958374
was	48	was	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9222716093063354	0.11673642694950104
canceled	48	canceled	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01248808391392231	6.323304176330566
immediately	48	immediately	11	google/multiberts-seed_2	google/multiberts-seed_2	False	6.465514161391184e-06	17.23880386352539
the	49	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9113742113113403	0.13388456404209137
boys	49	boys	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.011858283542096615	6.397961139678955
performed	49	performed	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0024992083199322224	8.644312858581543
an	49	an	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8645075559616089	0.2100495547056198
un	49	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005575206014327705	10.808687210083008
##sol	49	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0013696622336283326	9.511963844299316
##ici	49	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8834712505340576	0.17874492704868317
##ted	49	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9996127486228943	0.0005588353960774839
favor	49	favor	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00031594926258549094	11.628019332885742
appreciated	49	appreciated	6	google/multiberts-seed_2	google/multiberts-seed_2	False	4.011065257714108e-08	24.571439743041992
the	49	the	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8512220978736877	0.23239251971244812
person	49	person	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.010607781819999218	6.558732986450195
who	49	who	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8934268355369568	0.1625784933567047
helped	49	helped	10	google/multiberts-seed_2	google/multiberts-seed_2	False	1.4891578814513196e-07	22.678998947143555
them	49	them	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004823933821171522	7.6955742835998535
the	50	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.765321671962738	0.385861873626709
boys	50	boys	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00623170705512166	7.3261566162109375
who	50	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.593591034412384	0.7524588108062744
were	50	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.005482388660311699	7.510979652404785
performed	50	performed	4	google/multiberts-seed_2	google/multiberts-seed_2	False	9.708909055916592e-05	13.330330848693848
an	50	an	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5897789001464844	0.7617537975311279
un	50	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.018925778567790985	5.723503589630127
##sol	50	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.001283758319914341	9.6054105758667
##ici	50	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8169354200363159	0.2917060852050781
##ted	50	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9989694356918335	0.0014875706983730197
favor	50	favor	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00023613708617631346	12.048088073730469
appreciated	50	appreciated	8	google/multiberts-seed_2	google/multiberts-seed_2	False	6.121399565017782e-07	20.63963508605957
the	50	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.929031252861023	0.1062009334564209
person	50	person	10	google/multiberts-seed_2	google/multiberts-seed_2	False	1.9709803382284008e-05	15.63072681427002
who	50	who	11	google/multiberts-seed_2	google/multiberts-seed_2	False	4.004092625109479e-05	14.60816478729248
helped	50	helped	12	google/multiberts-seed_2	google/multiberts-seed_2	False	7.661321888008388e-07	20.315902709960938
them	50	them	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0024745266418904066	8.658631324768066
the	51	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6222603917121887	0.6844097375869751
boys	51	boys	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004482064687181264	11.12354850769043
done	51	done	2	google/multiberts-seed_2	google/multiberts-seed_2	False	8.375495963264257e-05	13.543465614318848
an	51	an	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.49380725622177124	1.0179800987243652
un	51	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.006299382541328669	7.310574054718018
##sol	51	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0006420432473532856	10.60504150390625
##ici	51	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8258143663406372	0.27611061930656433
##ted	51	unsolicited	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9990198612213135	0.0014147234614938498
favor	51	favor	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0007624641293659806	10.357043266296387
appreciated	51	appreciated	6	google/multiberts-seed_2	google/multiberts-seed_2	False	2.2401316073228372e-06	18.76798439025879
the	51	the	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8824908137321472	0.18034687638282776
person	51	person	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.026074880734086037	5.261195659637451
who	51	who	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.840618371963501	0.250477135181427
helped	51	helped	10	google/multiberts-seed_2	google/multiberts-seed_2	False	2.6280010843038326e-06	18.5376033782959
them	51	them	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01056535355746746	6.564515113830566
the	52	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.658782958984375	0.6021248698234558
boys	52	boys	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.001667757285758853	9.227874755859375
who	52	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7096282243728638	0.49486473202705383
were	52	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007414877414703369	7.075361251831055
done	52	done	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0005626429338008165	10.795493125915527
an	52	an	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6097503900527954	0.7137093544006348
un	52	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03690246865153313	4.760138988494873
##sol	52	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.000879124621860683	10.151644706726074
##ici	52	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7791963815689087	0.3599410653114319
##ted	52	unsolicited	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9984538555145264	0.0022323266603052616
favor	52	favor	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.002333309268578887	8.743406295776367
appreciated	52	appreciated	8	google/multiberts-seed_2	google/multiberts-seed_2	False	2.4493316232110374e-05	15.317252159118652
the	52	the	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9428171515464783	0.08495011180639267
person	52	person	10	google/multiberts-seed_2	google/multiberts-seed_2	False	1.0601424946798943e-05	16.52538299560547
who	52	who	11	google/multiberts-seed_2	google/multiberts-seed_2	False	3.088919402216561e-05	14.982538223266602
helped	52	helped	12	google/multiberts-seed_2	google/multiberts-seed_2	False	2.951754254354455e-07	21.691923141479492
them	52	them	13	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0019062577048316598	9.035040855407715
the	53	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7044138312339783	0.505504846572876
player	53	player	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.02235576882958412	5.483209133148193
tossed	53	tossed	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00034475442953407764	11.502142906188965
the	53	the	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8741970062255859	0.1939697116613388
baseball	53	baseball	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.009630290791392326	6.69820499420166
dropped	53	dropped	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.03830736503005028	4.706234455108643
it	53	it	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7849995493888855	0.34923627972602844
on	53	on	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.49329209327697754	1.0194859504699707
the	53	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9976720213890076	0.003362467046827078
ground	53	ground	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.39909228682518005	1.325205683708191
the	54	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9846173524856567	0.022364934906363487
player	54	player	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0045886230655014515	7.767723083496094
who	54	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.818962812423706	0.2881301939487457
was	54	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0003865401085931808	11.3370943069458
tossed	54	tossed	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0010850037215277553	9.848084449768066
the	54	the	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8593376874923706	0.21870289742946625
baseball	54	baseball	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0084061399102211	6.894340515136719
dropped	54	dropped	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21474327147006989	2.21931529045105
it	54	it	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7890358567237854	0.34183719754219055
on	54	on	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3935239315032959	1.3454766273498535
the	54	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9987925291061401	0.001743022701703012
ground	54	ground	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.41678565740585327	1.2626224756240845
the	55	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9617606401443481	0.05625022202730179
player	55	player	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01584479585289955	5.979846954345703
thrown	55	thrown	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00024272863811347634	12.008367538452148
the	55	the	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9369662404060364	0.09393105655908585
baseball	55	baseball	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.004649493843317032	7.748710632324219
dropped	55	dropped	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.21806934475898743	2.197141170501709
it	55	it	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6750192046165466	0.5669995546340942
on	55	on	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.4839596152305603	1.047041416168213
the	55	the	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9972711205482483	0.003942298702895641
ground	55	ground	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.39956292510032654	1.3235054016113281
the	56	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9822834134101868	0.02578875795006752
player	56	player	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.009355917572975159	6.73990535736084
who	56	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8627576231956482	0.2129727602005005
was	56	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00015042113955132663	12.698704719543457
thrown	56	thrown	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.018985239788889885	5.718977928161621
the	56	the	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9004918336868286	0.15121494233608246
baseball	56	baseball	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00281463167630136	8.472838401794434
dropped	56	dropped	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.193899005651474	2.3666226863861084
it	56	it	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7428045868873596	0.4289453625679016
on	56	on	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3881893754005432	1.365167498588562
the	56	the	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9985406398773193	0.002106968080624938
ground	56	ground	11	google/multiberts-seed_2	google/multiberts-seed_2	False	0.3565922677516937	1.4876526594161987
the	57	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.26936110854148865	1.892386555671692
men	57	men	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01330605335533619	6.231773376464844
discussed	57	discussed	2	google/multiberts-seed_2	google/multiberts-seed_2	False	2.1132809706614353e-05	15.530156135559082
in	57	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.9093692898750305	0.13706180453300476
the	57	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7940369844436646	0.3327218294143677
neighborhood	57	neighborhood	5	google/multiberts-seed_2	google/multiberts-seed_2	False	2.507206545487861e-06	18.605487823486328
died	57	died	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.06011911854147911	4.056032180786133
from	57	from	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.14641861617565155	2.771829128265381
cancer	57	cancer	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0271683931350708	5.2019267082214355
the	58	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.24942994117736816	2.003293514251709
men	58	men	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.05929294601082802	4.075995922088623
who	58	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8844718933105469	0.17711183428764343
were	58	were	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8383983373641968	0.25429224967956543
discussed	58	discussed	4	google/multiberts-seed_2	google/multiberts-seed_2	False	8.266877557616681e-06	16.884225845336914
in	58	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8391160368919373	0.25305771827697754
the	58	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7408896684646606	0.43266943097114563
neighborhood	58	neighborhood	7	google/multiberts-seed_2	google/multiberts-seed_2	False	5.274312115943758e-06	17.53258514404297
died	58	died	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.14728327095508575	2.7633345127105713
from	58	from	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1280103623867035	2.965667486190796
cancer	58	cancer	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.01826932281255722	5.774433135986328
the	59	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.08234184980392456	3.6022303104400635
man	59	man	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.014016428031027317	6.156737327575684
known	59	known	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0036141343880444765	8.112133979797363
in	59	in	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1569288671016693	2.6718173027038574
the	59	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.7292013764381409	0.45561081171035767
neighborhood	59	neighborhood	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0019250748446211219	9.020870208740234
died	59	died	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.6597611308097839	0.5999842882156372
from	59	from	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12180273979902267	3.037381410598755
cancer	59	cancer	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.013830525800585747	6.176000118255615
the	60	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.1691533923149109	2.56359601020813
man	60	man	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.23709797859191895	2.076444625854492
who	60	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8174589276313782	0.2907818853855133
was	60	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5095334053039551	0.9727513194084167
known	60	known	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.006745430640876293	7.211873531341553
in	60	in	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.28708258271217346	1.800462245941162
the	60	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.767169177532196	0.3823833763599396
neighborhood	60	neighborhood	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0014490962494164705	9.430630683898926
died	60	died	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5937434434890747	0.7520883679389954
from	60	from	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.12133858352899551	3.0428898334503174
cancer	60	cancer	10	google/multiberts-seed_2	google/multiberts-seed_2	False	0.023805225268006325	5.392578125
the	61	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.39033421874046326	1.3572181463241577
child	61	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.008028155192732811	6.9607157707214355
jumped	61	jumped	2	google/multiberts-seed_2	google/multiberts-seed_2	False	4.1894076275639236e-05	14.54289436340332
past	61	past	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00032933958573266864	11.568136215209961
the	61	the	4	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00983482412993908	6.667884826660156
swings	61	swings	5	google/multiberts-seed_2	google/multiberts-seed_2	False	1.6862641416537372e-07	22.499666213989258
was	61	was	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0004216374654788524	11.211709022521973
upset	61	upset	7	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0072088418528437614	7.116016864776611
about	61	about	8	google/multiberts-seed_2	google/multiberts-seed_2	False	0.010259333066642284	6.606919288635254
it	61	it	9	google/multiberts-seed_2	google/multiberts-seed_2	False	0.007472117431461811	7.064267158508301
the	62	The	0	google/multiberts-seed_2	google/multiberts-seed_2	False	0.5380974411964417	0.8940606713294983
child	62	child	1	google/multiberts-seed_2	google/multiberts-seed_2	False	0.029974503442645073	5.060120105743408
who	62	who	2	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8519725799560547	0.23112109303474426
was	62	was	3	google/multiberts-seed_2	google/multiberts-seed_2	False	0.0011184231843799353	9.80431842803955
jumped	62	jumped	4	google/multiberts-seed_2	google/multiberts-seed_2	False	4.673505827668123e-05	14.385135650634766
past	62	past	5	google/multiberts-seed_2	google/multiberts-seed_2	False	0.00012641219655051827	12.949576377868652
the	62	the	6	google/multiberts-seed_2	google/multiberts-seed_2	False	0.8992428779602051	0.15321724116802216
swings	62	swings	7	google/multiberts-seed_2	google/multiberts-seed_2	False	3.261973324697465e-05	14.903895378112793
